X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.06937,0.14851,1.1061,0.71125,0.062661,0.1566,1.1067,0.68462,0,0
0.06936,0.14816,1.1061,0.71137,0.06112,0.15204,1.092,0.6901,0,0
0.06936,0.14786,1.1055,0.71129,0.061436,0.14801,1.0868,0.69133,0,0
0.069263,0.14786,1.106,0.71133,0.061172,0.14591,1.1011,0.69368,0,0
0.068954,0.148,1.1055,0.71164,0.062015,0.14507,1.1139,0.71407,0,0
0.068597,0.14785,1.1059,0.71296,0.061087,0.13846,1.1342,0.72618,0,0
0.068595,0.14779,1.1059,0.71394,0.060218,0.13601,1.1308,0.72354,0,0
0.068571,0.14765,1.1049,0.71401,0.057649,0.13417,1.1107,0.72335,0,0
0.068443,0.14756,1.1044,0.71454,0.054449,0.13309,1.0988,0.73911,0,0
0.068506,0.14775,1.104,0.715,0.053314,0.13516,1.0642,0.7422,0,0
0.068596,0.14812,1.1041,0.71465,0.05309,0.13671,1.056,0.72764,0,0
0.068379,0.14829,1.1037,0.71444,0.053081,0.14284,1.0372,0.7163,0,0
0.06808,0.14837,1.1024,0.71549,0.054227,0.15074,1.029,0.72457,0,0
0.067948,0.14832,1.1013,0.71629,0.054673,0.15232,1.035,0.72826,0,0
0.067679,0.14798,1.1007,0.71632,0.053263,0.14984,1.0392,0.71894,0,0
0.067376,0.14794,1.1012,0.71667,0.052089,0.15042,1.0574,0.73061,0,0
0.06715,0.14831,1.1029,0.71647,0.052496,0.15553,1.069,0.74637,0,0
0.067158,0.14883,1.1037,0.71719,0.056574,0.16192,1.0778,0.76503,0,0
0.067113,0.14898,1.1032,0.71805,0.05825,0.16273,1.0866,0.7759,0,0
0.06698,0.14864,1.1017,0.71877,0.057709,0.16405,1.083,0.78281,0,0
0.066974,0.14828,1.1007,0.71932,0.061474,0.16662,1.0907,0.78961,0,0
0.06723,0.1484,1.1001,0.71969,0.067064,0.16397,1.0812,0.78151,0,0
0.067096,0.14832,1.099,0.71979,0.068403,0.15486,1.0487,0.7728,0,0
0.066734,0.14819,1.0986,0.72012,0.066636,0.14518,1.0337,0.75687,0,0
0.066636,0.1483,1.0982,0.7207,0.067512,0.14207,1.0279,0.7385,0,0
0.066447,0.14823,1.0979,0.72167,0.067909,0.1413,1.024,0.741,0,0
0.066465,0.14821,1.0979,0.72274,0.06667,0.14248,1.0066,0.7559,0,0
0.066604,0.1484,1.0984,0.72364,0.065907,0.14521,1.0138,0.76627,0,0
0.06659,0.14832,1.0997,0.72417,0.069317,0.14909,1.0511,0.76808,0,0
0.066461,0.14822,1.1,0.72484,0.070777,0.15054,1.0628,0.78033,0,0
0.066304,0.14823,1.0986,0.72473,0.070877,0.15106,1.062,0.78368,0,0
0.066435,0.14852,1.098,0.72458,0.075993,0.15787,1.0809,0.77207,0,0
0.066487,0.14867,1.0967,0.7243,0.077905,0.16446,1.0883,0.75525,0,0
0.066545,0.14882,1.0962,0.7237,0.076146,0.16739,1.0796,0.73775,0,0
0.06638,0.14865,1.0962,0.72318,0.0696,0.16351,1.0584,0.72612,0,0
0.066188,0.14837,1.0956,0.72326,0.064421,0.15872,1.0515,0.71724,0,0
0.066167,0.14832,1.0956,0.72441,0.060765,0.15403,1.0582,0.73106,0,0
0.06614,0.14861,1.0962,0.725,0.054896,0.15096,1.0563,0.73942,0,0
0.066004,0.14845,1.096,0.72412,0.051208,0.14428,1.069,0.72481,0,0
0.06613,0.14853,1.0966,0.72283,0.050774,0.14031,1.0945,0.70891,0,0
0.06619,0.1485,1.0978,0.72146,0.053772,0.1403,1.1139,0.69736,0,0
0.066048,0.14817,1.0983,0.72007,0.058106,0.14269,1.1293,0.67525,0,0
0.066036,0.14796,1.0978,0.71863,0.061886,0.14598,1.1402,0.63298,0,0
0.066156,0.14802,1.0978,0.71844,0.064625,0.14263,1.1371,0.61172,0,0
0.066081,0.14797,1.0971,0.71793,0.065803,0.14004,1.1326,0.61449,0,0
0.066087,0.14806,1.095,0.71742,0.067414,0.13965,1.1073,0.62895,0,0
0.06607,0.14807,1.0941,0.7172,0.069141,0.1411,1.0877,0.63637,0,0
0.066416,0.14852,1.0947,0.71732,0.074786,0.15049,1.0989,0.65633,0,0
0.066508,0.14883,1.0933,0.7166,0.073784,0.15725,1.0984,0.67041,0,0
0.066399,0.14881,1.093,0.71637,0.070252,0.15959,1.1039,0.67415,0,0
0.066253,0.14889,1.0936,0.71632,0.069614,0.1613,1.1073,0.67582,0,0
0.066349,0.14899,1.0935,0.71558,0.069965,0.16111,1.1211,0.67701,0,0
0.066585,0.14891,1.0935,0.71475,0.070973,0.16218,1.1276,0.68035,0,0
0.066559,0.14867,1.094,0.71474,0.064683,0.15429,1.1155,0.67789,0,0
0.06651,0.14832,1.0947,0.71482,0.065581,0.14659,1.1313,0.68723,0,0
0.066666,0.14824,1.0951,0.71464,0.070596,0.14509,1.1453,0.68707,0,0
0.066753,0.14855,1.0938,0.71412,0.073236,0.15024,1.1347,0.68299,0,0
0.066903,0.14888,1.0931,0.71386,0.074299,0.1505,1.1319,0.67912,0,0
0.067182,0.14897,1.0933,0.71356,0.074157,0.14686,1.1421,0.67857,0,0
0.067285,0.14905,1.0939,0.71361,0.075223,0.14967,1.1406,0.67136,0,0
0.067252,0.14897,1.0949,0.71359,0.073339,0.14945,1.1199,0.66165,0,0
0.06727,0.1487,1.0953,0.71351,0.070184,0.14425,1.0892,0.65538,0,0
0.067232,0.14842,1.0956,0.71282,0.066333,0.13383,1.0787,0.64348,0,0
0.067151,0.14827,1.096,0.7124,0.059609,0.12822,1.0706,0.63128,0,0
0.067182,0.1483,1.0956,0.71218,0.056931,0.12843,1.0459,0.62763,0,0
0.06723,0.14821,1.095,0.71181,0.058912,0.12463,1.016,0.62352,0,0
0.067153,0.14783,1.0937,0.71101,0.060664,0.12305,0.99426,0.6201,0,0
0.067118,0.14778,1.0945,0.7104,0.064886,0.13381,1.0156,0.62431,0,0
0.067295,0.14809,1.0969,0.71003,0.069086,0.14489,1.0671,0.63702,0,0
0.067214,0.14803,1.0978,0.70876,0.069219,0.14571,1.1009,0.64287,0,0
0.067047,0.14795,1.0972,0.70749,0.066462,0.14634,1.1139,0.64103,0,0
0.06701,0.1478,1.0979,0.70781,0.061096,0.14686,1.1388,0.6535,0,0
0.066929,0.14767,1.0973,0.70791,0.05662,0.14812,1.1615,0.67305,0,0
0.066745,0.14761,1.0969,0.70746,0.049116,0.13795,1.1498,0.67556,0,0
0.066784,0.14764,1.0968,0.70749,0.046588,0.13083,1.1179,0.66985,0,0
0.066854,0.14756,1.096,0.70808,0.049557,0.13375,1.0927,0.68043,0,0
0.06691,0.14748,1.097,0.70842,0.051057,0.13563,1.1021,0.69385,0,0
0.066827,0.14736,1.0989,0.70814,0.053335,0.14042,1.1107,0.68164,0,0
0.066671,0.14746,1.0984,0.70772,0.05529,0.14471,1.1106,0.67461,0,0
0.066458,0.14747,1.0971,0.70656,0.056617,0.15058,1.1046,0.67138,0,0
0.066403,0.14761,1.0965,0.7061,0.055455,0.15425,1.0959,0.66998,0,0
0.06647,0.14801,1.0954,0.70553,0.057808,0.16409,1.0904,0.66601,0,0
0.066531,0.148,1.094,0.70444,0.061499,0.1661,1.0682,0.64699,0,0
0.066501,0.14789,1.0933,0.7038,0.062372,0.16348,1.0579,0.6392,0,0
0.066514,0.14796,1.0936,0.70335,0.064711,0.16223,1.0891,0.63241,0,0
0.066407,0.14798,1.0927,0.70211,0.067999,0.16086,1.1187,0.62978,0,0
0.066425,0.14807,1.0928,0.70077,0.072511,0.16067,1.135,0.62964,0,0
0.066533,0.14821,1.0934,0.69962,0.073601,0.156,1.1428,0.61536,0,0
0.066531,0.14835,1.0946,0.69923,0.0706,0.15093,1.1718,0.61638,0,0
0.066497,0.14851,1.0954,0.69905,0.070718,0.14967,1.1855,0.62548,0,0
0.066599,0.14857,1.0947,0.69823,0.072553,0.1469,1.1597,0.62147,0,0
0.0667,0.14869,1.095,0.69717,0.073235,0.14534,1.1451,0.62332,0,0
0.066805,0.1488,1.0954,0.6971,0.071823,0.14238,1.1342,0.64344,0,0
0.066789,0.14883,1.0943,0.69621,0.069499,0.1379,1.1193,0.65172,0,0
0.066585,0.14882,1.0928,0.69519,0.070842,0.14197,1.0936,0.64914,0,0
0.066041,0.14882,1.0918,0.69459,0.07052,0.14296,1.075,0.64774,0,0
0.065356,0.14876,1.0921,0.6939,0.069333,0.14359,1.0763,0.65488,0,0
0.064611,0.1488,1.0926,0.69323,0.068838,0.14488,1.066,0.65996,0,0
0.064245,0.14901,1.0929,0.69218,0.069733,0.15113,1.0624,0.64182,0,0
0.064113,0.14893,1.0931,0.69172,0.070676,0.1504,1.0775,0.63912,0,0
0.064052,0.14879,1.093,0.69137,0.071012,0.14616,1.0978,0.64642,0,0
0.064185,0.14898,1.0931,0.69111,0.074523,0.14955,1.1159,0.64879,0,0
0.064368,0.14929,1.0941,0.69114,0.077694,0.15709,1.1226,0.6539,0,0
0.064409,0.14927,1.0939,0.69114,0.079054,0.15723,1.1178,0.65675,0,0
0.064534,0.14935,1.0923,0.69035,0.078303,0.15291,1.1131,0.65983,0,0
0.064397,0.14916,1.0918,0.68905,0.074076,0.15372,1.1026,0.65771,0,0
0.064246,0.14884,1.093,0.68826,0.070807,0.15547,1.1143,0.66868,0,0
0.064459,0.14908,1.0944,0.68848,0.071474,0.15973,1.1249,0.68525,0,0
0.064446,0.14921,1.0957,0.68853,0.068106,0.15829,1.1362,0.68469,0,0
0.064564,0.14929,1.0965,0.68771,0.068038,0.16153,1.167,0.68378,0,0
0.064887,0.14952,1.0972,0.68622,0.071275,0.16316,1.1823,0.68118,0,0
0.065135,0.14956,1.0977,0.68568,0.076722,0.16353,1.1945,0.68088,0,0
0.06528,0.14974,1.0984,0.68543,0.080427,0.16851,1.1724,0.67579,0,0
0.065455,0.14977,1.0991,0.68472,0.079857,0.16359,1.1567,0.66014,0,0
0.065599,0.14974,1.0994,0.68413,0.079971,0.15813,1.1502,0.65204,0,0
0.065746,0.14981,1.1001,0.68392,0.079489,0.15829,1.1431,0.65097,0,0
0.065507,0.14977,1.0988,0.6842,0.072185,0.15678,1.128,0.6609,0,0
0.065285,0.14947,1.0991,0.68493,0.066622,0.15459,1.1362,0.68725,0,0
0.065149,0.14933,1.0994,0.68524,0.062794,0.15029,1.1442,0.69686,0,0
0.065227,0.1493,1.1,0.68557,0.058511,0.14873,1.1435,0.70115,0,0
0.065419,0.14952,1.1004,0.68515,0.059153,0.15597,1.1325,0.69909,0,0
0.065782,0.15022,1.1012,0.68449,0.063389,0.16472,1.1287,0.69609,0,0
0.065917,0.15074,1.1014,0.68407,0.069392,0.17162,1.1441,0.68746,0,0
0.065955,0.15087,1.1014,0.68381,0.074947,0.17626,1.1329,0.66879,0,0
0.066123,0.1509,1.1017,0.68309,0.080824,0.17766,1.1472,0.65034,0,0
0.06647,0.15102,1.1021,0.68203,0.087067,0.17979,1.1579,0.6427,0,0
0.066862,0.15153,1.1016,0.68105,0.090193,0.17899,1.1575,0.64348,0,0
0.067181,0.15208,1.1031,0.68097,0.088423,0.1736,1.1701,0.6524,0,0
0.067474,0.15244,1.1046,0.68061,0.089053,0.16842,1.1743,0.65348,0,0
0.067668,0.15252,1.1048,0.6793,0.089002,0.16624,1.1669,0.64805,0,0
0.067915,0.15275,1.1047,0.67849,0.089454,0.1724,1.1242,0.64936,0,0
0.068108,0.15268,1.1038,0.67762,0.086123,0.17019,1.09,0.63881,0,0
0.068164,0.15254,1.1037,0.67661,0.079335,0.16317,1.0799,0.62676,0,0
0.068148,0.15251,1.1041,0.67626,0.073733,0.15935,1.0487,0.62972,0,0
0.068141,0.15274,1.1049,0.67656,0.068126,0.15838,1.042,0.64658,0,0
0.068092,0.15278,1.1052,0.67633,0.061796,0.1551,1.0469,0.65911,0,0
0.06808,0.15248,1.1048,0.6759,0.055407,0.14498,1.0588,0.67835,0,0
0.068337,0.15228,1.1041,0.67571,0.057124,0.1474,1.0752,0.70786,0,0
0.068494,0.15206,1.1032,0.67471,0.063226,0.15232,1.0679,0.72666,0,0
0.068593,0.15197,1.1037,0.67338,0.067227,0.1519,1.0782,0.7177,0,0
0.068812,0.15213,1.105,0.67327,0.071243,0.15175,1.0846,0.71656,0,0
0.068762,0.15219,1.1048,0.67287,0.074996,0.15488,1.0837,0.71985,0,0
0.068669,0.1523,1.1063,0.67255,0.078943,0.16028,1.1117,0.71394,0,0
0.06868,0.15248,1.1078,0.67225,0.075321,0.15895,1.1215,0.70288,0,0
0.068836,0.15279,1.1092,0.67215,0.07354,0.15991,1.1546,0.70526,0,0
0.06894,0.15312,1.1107,0.67221,0.074513,0.16517,1.1705,0.71504,0,0
0.069123,0.15343,1.1117,0.67198,0.074181,0.16757,1.1601,0.715,0,0
0.06917,0.15355,1.1126,0.67093,0.074905,0.16982,1.1627,0.71668,0,0
0.06911,0.15339,1.1127,0.66996,0.074798,0.16722,1.1443,0.71412,0,0
0.069036,0.1535,1.1116,0.66979,0.076503,0.16977,1.1289,0.71853,0,0
0.069113,0.15356,1.1113,0.6694,0.076353,0.16595,1.1046,0.72481,0,0
0.0693,0.15358,1.1115,0.66949,0.078129,0.16051,1.0772,0.72879,0,0
0.069265,0.15342,1.1114,0.66964,0.078845,0.15761,1.0733,0.72479,0,0
0.069118,0.15296,1.1115,0.66923,0.076857,0.15253,1.0664,0.72102,0,0
0.069058,0.15265,1.1124,0.67,0.075112,0.15259,1.0738,0.73854,0,0
0.069308,0.153,1.1137,0.67079,0.075071,0.15336,1.0996,0.74635,0,0
0.069668,0.15351,1.115,0.67031,0.075615,0.15789,1.1273,0.7356,0,0
0.070053,0.15408,1.1163,0.66894,0.075959,0.16396,1.1547,0.71998,0,0
0.070506,0.15445,1.1175,0.66889,0.079926,0.1718,1.1802,0.72435,0,0
0.070727,0.15461,1.1178,0.67031,0.083642,0.17764,1.1969,0.74658,0,0
0.070677,0.15455,1.1168,0.67206,0.083414,0.17853,1.1828,0.75048,0,0
0.070657,0.15468,1.1167,0.67296,0.080979,0.17409,1.1749,0.74104,0,0
0.070727,0.15513,1.1176,0.67404,0.079476,0.17532,1.1814,0.75056,0,0
0.070789,0.15546,1.1186,0.67502,0.076735,0.17392,1.1862,0.75565,0,0
0.070913,0.15578,1.1189,0.67564,0.07284,0.16936,1.1654,0.74777,0,0
0.071016,0.15585,1.1187,0.67628,0.071641,0.16493,1.1501,0.73483,0,0
0.071097,0.15591,1.1186,0.6768,0.07588,0.16712,1.1435,0.72449,0,0
0.071159,0.15604,1.1182,0.67715,0.079265,0.16851,1.1176,0.72092,0,0
0.070999,0.15583,1.1163,0.67696,0.080255,0.16448,1.073,0.71514,0,0
0.071054,0.15563,1.1164,0.67736,0.079123,0.16067,1.0544,0.71761,0,0
0.071339,0.1558,1.1165,0.67814,0.078844,0.16001,1.0558,0.72468,0,0
0.071677,0.15618,1.1164,0.67914,0.082946,0.16807,1.0621,0.73358,0,0
0.071694,0.15619,1.1163,0.68,0.082016,0.16669,1.0745,0.74159,0,0
0.071665,0.15613,1.1168,0.68105,0.081184,0.16405,1.0995,0.75901,0,0
0.071893,0.15648,1.1176,0.68163,0.082721,0.16755,1.1407,0.772,0,0
0.071925,0.15659,1.1176,0.68194,0.083147,0.16588,1.1552,0.7796,0,0
0.071942,0.1567,1.1182,0.68296,0.082752,0.16323,1.178,0.78429,0,0
0.072077,0.15664,1.1194,0.68343,0.081306,0.15954,1.195,0.76948,0,0
0.072144,0.15672,1.12,0.68347,0.083369,0.16119,1.2071,0.749,0,0
0.072229,0.15698,1.1197,0.68395,0.085529,0.16402,1.2003,0.73693,0,0
0.07233,0.15715,1.1196,0.6843,0.08404,0.16311,1.1821,0.72532,0,0
0.072405,0.15751,1.1199,0.68454,0.083005,0.16813,1.167,0.71408,0,0
0.072582,0.15806,1.1216,0.685,0.083087,0.17169,1.1578,0.69649,0,0
0.072875,0.1584,1.1236,0.68572,0.082418,0.16931,1.1626,0.68957,0,0
0.073199,0.15874,1.1253,0.6863,0.080878,0.16903,1.1774,0.68841,0,0
0.073411,0.15909,1.1266,0.68677,0.080773,0.17099,1.1859,0.68455,0,0
0.073511,0.15939,1.1285,0.68774,0.082719,0.16976,1.1943,0.69289,0,0
0.073655,0.15968,1.1309,0.68855,0.08588,0.16675,1.2171,0.70098,0,0
0.073491,0.15943,1.1309,0.68932,0.083223,0.16151,1.2032,0.71137,0,0
0.073417,0.15931,1.1293,0.69039,0.080022,0.16327,1.1823,0.73133,0,0
0.073777,0.15968,1.1287,0.69172,0.080884,0.16459,1.1697,0.75214,0,0
0.074203,0.15999,1.1289,0.69217,0.082436,0.16461,1.1611,0.74993,0,0
0.074589,0.16046,1.1291,0.69152,0.082843,0.16849,1.1508,0.72968,0,0
0.075033,0.16091,1.1312,0.69102,0.084417,0.17285,1.1668,0.72282,0,0
0.075356,0.16127,1.1331,0.6916,0.086734,0.17492,1.1943,0.72158,0,0
0.07538,0.1613,1.1348,0.69271,0.086173,0.17096,1.2292,0.71659,0,0
0.075413,0.16112,1.1358,0.69348,0.082552,0.16293,1.2359,0.71604,0,0
0.075625,0.161,1.1372,0.69448,0.079733,0.15593,1.2678,0.74049,0,0
0.075827,0.16084,1.1377,0.69575,0.078292,0.14818,1.2853,0.76708,0,0
0.076072,0.16082,1.1384,0.6957,0.076242,0.14292,1.2559,0.76891,0,0
0.076516,0.16096,1.1392,0.69617,0.080004,0.14447,1.2281,0.76351,0,0
0.076926,0.16131,1.1405,0.69693,0.086624,0.15431,1.2107,0.75511,0,0
0.077062,0.16107,1.1411,0.69701,0.091062,0.16291,1.1967,0.73723,0,0
0.077024,0.16117,1.1413,0.69808,0.089702,0.16956,1.1518,0.71964,0,0
0.077314,0.16171,1.1406,0.69881,0.092363,0.18096,1.1155,0.70089,0,0
0.077533,0.16195,1.1383,0.69909,0.094162,0.18501,1.0877,0.70077,0,0
0.077635,0.16207,1.1365,0.70002,0.090563,0.18319,1.0653,0.70733,0,0
0.077566,0.16193,1.136,0.70113,0.085422,0.17311,1.0453,0.71437,0,0
0.077405,0.16167,1.1362,0.70196,0.080517,0.16815,1.0444,0.71521,0,0
0.077494,0.16194,1.1357,0.70307,0.080089,0.16639,1.0576,0.71694,0,0
0.077623,0.16228,1.1351,0.70409,0.07696,0.16117,1.0757,0.73181,0,0
0.077642,0.16261,1.1352,0.70514,0.074767,0.16021,1.0956,0.74352,0,0
0.077713,0.16304,1.1352,0.70647,0.074818,0.16488,1.1187,0.75345,0,0
0.077712,0.16319,1.1353,0.7069,0.074757,0.16782,1.1192,0.75974,0,0
0.077713,0.16309,1.1354,0.70817,0.075717,0.16664,1.1027,0.77687,0,0
0.077702,0.16302,1.1363,0.71012,0.075033,0.16373,1.1066,0.7913,0,0
0.077647,0.16299,1.1369,0.71064,0.071,0.15721,1.1103,0.77988,0,0
0.077553,0.16306,1.1367,0.71095,0.067523,0.15273,1.108,0.772,0,0
0.077608,0.16324,1.1372,0.71152,0.06672,0.14893,1.1053,0.76178,0,0
0.077556,0.16319,1.1379,0.71203,0.066592,0.15111,1.1156,0.74517,0,0
0.077476,0.1633,1.1383,0.71244,0.065893,0.1545,1.135,0.72518,0,0
0.077438,0.16339,1.1378,0.71331,0.065675,0.15361,1.1292,0.71086,0,0
0.077193,0.1631,1.1372,0.71393,0.065353,0.15173,1.1214,0.71519,0,0
0.076949,0.16282,1.1374,0.7144,0.065515,0.15224,1.1357,0.7235,0,0
0.076962,0.16298,1.1384,0.71451,0.066021,0.15194,1.1415,0.71708,0,0
0.076932,0.16286,1.1398,0.71471,0.06573,0.14631,1.1497,0.71397,0,0
0.077015,0.16274,1.1411,0.71554,0.064762,0.14257,1.1591,0.72037,0,0
0.077129,0.1627,1.1406,0.71555,0.064586,0.1417,1.1689,0.7138,0,0
0.076886,0.16209,1.14,0.7153,0.065296,0.13942,1.1823,0.71275,0,0
0.076766,0.1616,1.1394,0.7153,0.064418,0.13361,1.1776,0.70285,0,0
0.076759,0.16139,1.1377,0.71502,0.063943,0.12943,1.1541,0.69416,0,0
0.076623,0.16132,1.1373,0.71494,0.065041,0.1321,1.133,0.68587,0,0
0.076449,0.16129,1.1379,0.71535,0.065322,0.13416,1.1308,0.67704,0,0
0.076266,0.16123,1.1387,0.71557,0.06302,0.13879,1.1358,0.6761,0,0
0.076165,0.16146,1.1387,0.7164,0.065308,0.15097,1.1308,0.68249,0,0
0.076388,0.16192,1.1378,0.71698,0.072355,0.16458,1.1175,0.68599,0,0
0.076495,0.16198,1.1382,0.71705,0.07417,0.17021,1.1533,0.69177,0,0
0.076726,0.16203,1.1402,0.71701,0.074251,0.17119,1.1866,0.70256,0,0
0.07699,0.16222,1.1411,0.71663,0.077524,0.17328,1.2001,0.71292,0,0
0.077198,0.16246,1.142,0.7167,0.081588,0.17516,1.2095,0.71976,0,0
0.077309,0.16278,1.1426,0.71753,0.081589,0.17519,1.2215,0.72382,0,0
0.077319,0.16267,1.1421,0.71886,0.07792,0.17108,1.2187,0.73687,0,0
0.077065,0.16216,1.141,0.719,0.074879,0.16835,1.1858,0.73543,0,0
0.07693,0.16184,1.1414,0.71943,0.073503,0.16775,1.167,0.73633,0,0
0.076878,0.16174,1.1425,0.72017,0.072685,0.16665,1.1624,0.74013,0,0
0.076887,0.16185,1.1412,0.72078,0.074549,0.16528,1.1319,0.73266,0,0
0.07668,0.16168,1.1399,0.72147,0.074379,0.15765,1.1036,0.72223,0,0
0.076588,0.16152,1.1399,0.72264,0.075448,0.15592,1.1136,0.71972,0,0
0.076549,0.16139,1.139,0.72218,0.078024,0.15813,1.1292,0.71662,0,0
0.076303,0.16115,1.1382,0.72209,0.076412,0.15453,1.1107,0.70707,0,0
0.076198,0.16114,1.1396,0.72307,0.075304,0.15419,1.107,0.70659,0,0
0.076204,0.16097,1.143,0.7239,0.075683,0.15473,1.1601,0.71217,0,0
0.07618,0.16092,1.1444,0.72499,0.076043,0.15491,1.1805,0.70972,0,0
0.076366,0.16117,1.1451,0.72673,0.074866,0.15616,1.1844,0.7093,0,0
0.076508,0.16103,1.1459,0.72669,0.072904,0.15206,1.188,0.7206,0,0
0.076667,0.16078,1.1471,0.72593,0.075477,0.15089,1.2208,0.7241,0,0
0.076905,0.16076,1.1489,0.72657,0.076042,0.14737,1.2362,0.72972,0,0
0.077136,0.16093,1.1509,0.72666,0.07421,0.14404,1.2177,0.73412,0,0
0.077077,0.16097,1.1508,0.72572,0.075202,0.14839,1.2054,0.72267,0,0
0.077016,0.16093,1.1512,0.72557,0.076332,0.14747,1.1901,0.70324,0,0
0.076958,0.16083,1.1512,0.726,0.076301,0.14782,1.1837,0.70381,0,0
0.076801,0.16064,1.1504,0.72568,0.073945,0.14893,1.1512,0.71141,0,0
0.076713,0.16049,1.1513,0.7256,0.071132,0.14937,1.1311,0.70031,0,0
0.076627,0.16032,1.1506,0.72556,0.068668,0.14812,1.1051,0.6917,0,0
0.076451,0.16,1.1498,0.72502,0.06271,0.13951,1.1,0.68876,0,0
0.07626,0.15981,1.1493,0.72454,0.058294,0.13731,1.117,0.68449,0,0
0.076144,0.15954,1.1489,0.72449,0.058083,0.13932,1.1254,0.6845,0,0
0.076019,0.15936,1.1498,0.72431,0.058413,0.14168,1.1489,0.68742,0,0
0.075892,0.15912,1.1509,0.72414,0.058343,0.1422,1.1542,0.68721,0,0
0.075791,0.15932,1.1516,0.72476,0.057943,0.14696,1.1648,0.69791,0,0
0.075692,0.15922,1.1518,0.72457,0.061185,0.154,1.1699,0.70951,0,0
0.075559,0.15911,1.1526,0.72446,0.062226,0.15174,1.1713,0.72318,0,0
0.075311,0.15913,1.1536,0.7244,0.061331,0.15222,1.1725,0.727,0,0
0.075199,0.15914,1.1552,0.72432,0.062303,0.15324,1.1815,0.72495,0,0
0.075314,0.15924,1.1552,0.72476,0.065194,0.15498,1.1533,0.73355,0,0
0.075378,0.1593,1.1543,0.72424,0.066787,0.15222,1.1292,0.7281,0,0
0.07523,0.15897,1.1533,0.72339,0.065765,0.14833,1.1303,0.72251,0,0
0.074977,0.15856,1.1527,0.72378,0.063869,0.14674,1.1287,0.72196,0,0
0.074709,0.15812,1.1529,0.72447,0.063832,0.1435,1.1393,0.72155,0,0
0.07419,0.15766,1.1518,0.72337,0.060976,0.14591,1.1286,0.71861,0,0
0.07426,0.15772,1.1526,0.72362,0.060858,0.14656,1.1476,0.738,0,0
0.074338,0.15782,1.1528,0.72422,0.062991,0.1509,1.1643,0.75771,0,0
0.074302,0.15763,1.1516,0.7246,0.06587,0.15665,1.1607,0.76703,0,0
0.074256,0.15739,1.1494,0.72557,0.067583,0.15921,1.1164,0.77765,0,0
0.074148,0.15724,1.1486,0.72529,0.068393,0.15933,1.0933,0.77495,0,0
0.073971,0.15706,1.1481,0.72438,0.067223,0.15281,1.0747,0.75512,0,0
0.073836,0.15687,1.1483,0.72436,0.067329,0.15011,1.0578,0.73937,0,0
0.073708,0.15658,1.1486,0.72475,0.066553,0.14344,1.0332,0.73154,0,0
0.073627,0.15635,1.1487,0.725,0.066643,0.13864,1.0126,0.72319,0,0
0.073747,0.15636,1.1482,0.72519,0.068876,0.13989,1.0288,0.71008,0,0
0.073538,0.15624,1.1477,0.72488,0.066543,0.13982,1.0392,0.71646,0,0
0.073151,0.15576,1.1474,0.72423,0.066419,0.14175,1.0494,0.73062,0,0
0.073064,0.15601,1.1482,0.72354,0.066458,0.14934,1.0715,0.72506,0,0
0.072977,0.15635,1.1483,0.7225,0.066441,0.15936,1.0929,0.71367,0,0
0.072781,0.15629,1.1467,0.72157,0.065648,0.16638,1.1018,0.70296,0,0
0.072741,0.15637,1.1456,0.72105,0.062842,0.16603,1.1039,0.69615,0,0
0.072569,0.15633,1.1437,0.7204,0.06321,0.16513,1.0969,0.69378,0,0
0.072252,0.156,1.1424,0.72052,0.063182,0.16438,1.0927,0.6946,0,0
0.072036,0.15577,1.142,0.7214,0.062626,0.15624,1.0831,0.70581,0,0
0.071775,0.15566,1.1419,0.7212,0.06129,0.15019,1.0718,0.7108,0,0
0.071686,0.15537,1.1411,0.72124,0.061962,0.14457,1.0688,0.71864,0,0
0.071837,0.155,1.1412,0.72199,0.064794,0.1405,1.078,0.73294,0,0
0.072104,0.1546,1.1402,0.72243,0.07372,0.1368,1.0861,0.73755,0,0
0.072099,0.15445,1.1392,0.72259,0.079318,0.13802,1.0983,0.73132,0,0
0.071952,0.1543,1.138,0.7231,0.079198,0.13944,1.0959,0.72284,0,0
0.071616,0.15386,1.1376,0.72319,0.077575,0.13471,1.0986,0.72463,0,0
0.07118,0.15339,1.1338,0.72074,0.073628,0.15504,1.0844,0.70056,0,0
0.071058,0.15305,1.1333,0.72124,0.077978,0.15757,1.0703,0.69695,0,0
0.070921,0.15276,1.1313,0.72046,0.077006,0.15714,1.0612,0.67368,0,0
0.070884,0.1528,1.1306,0.72022,0.075542,0.15587,1.1001,0.67799,0,0
0.07089,0.15287,1.1286,0.71976,0.075985,0.15483,1.1153,0.68428,0,0
0.070926,0.15306,1.1271,0.71893,0.075021,0.15267,1.1055,0.68751,0,0
0.070867,0.15339,1.1254,0.71748,0.073438,0.15604,1.0986,0.67474,0,0
0.070809,0.15346,1.1235,0.71619,0.073269,0.15658,1.0867,0.66532,0,0
0.070832,0.15341,1.1232,0.71645,0.074451,0.15592,1.0917,0.68799,0,0
0.070817,0.15351,1.1236,0.71713,0.078657,0.15877,1.0885,0.70128,0,0
0.070556,0.15316,1.1232,0.71736,0.079899,0.16031,1.1015,0.70679,0,0
0.070303,0.15316,1.1225,0.71711,0.078498,0.16485,1.104,0.70059,0,0
0.070219,0.15324,1.1229,0.71708,0.076631,0.16651,1.101,0.71147,0,0
