X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.025344,0.32423,1.6243,2.0735,0.027343,0.28668,1.8964,2.2719,0,0
0.025404,0.32467,1.6299,2.0804,0.028152,0.29146,1.933,2.3407,0,0
0.025341,0.32621,1.6337,2.0869,0.027985,0.31734,1.9423,2.3602,0,0
0.025325,0.32695,1.6375,2.0939,0.029223,0.32955,1.9673,2.4074,0,0
0.025419,0.32711,1.6443,2.1008,0.030837,0.33488,1.9491,2.4484,0,0
0.025475,0.32879,1.6477,2.108,0.031211,0.36264,1.9102,2.4601,0,0
0.025472,0.33039,1.6493,2.1129,0.02956,0.39434,1.8743,2.4578,0,0
0.025429,0.33012,1.653,2.1207,0.027848,0.3928,1.8206,2.5071,0,0
0.025378,0.32955,1.6576,2.1286,0.026931,0.36151,1.7977,2.5553,0,0
0.025403,0.33002,1.6644,2.1318,0.026108,0.35803,1.7925,2.4504,0,0
0.025501,0.33069,1.6691,2.1346,0.025785,0.36407,1.7598,2.361,0,0
0.025522,0.332,1.6725,2.1371,0.025331,0.35393,1.7513,2.2667,0,0
0.025501,0.33338,1.6763,2.141,0.025406,0.32987,1.7523,2.1501,0,0
0.025493,0.33398,1.6796,2.1488,0.025942,0.3239,1.7263,2.0696,0,0
0.025513,0.33468,1.6823,2.158,0.027625,0.33327,1.6945,2.0619,0,0
0.02551,0.33532,1.6858,2.1641,0.026977,0.32633,1.6355,2.1267,0,0
0.025492,0.33591,1.6905,2.1688,0.024939,0.31903,1.6388,2.1492,0,0
0.025439,0.33664,1.6946,2.176,0.024471,0.3113,1.6569,2.2435,0,0
0.025417,0.33753,1.6954,2.188,0.024881,0.3027,1.6531,2.4293,0,0
0.02546,0.33834,1.6987,2.1946,0.0264,0.31693,1.6859,2.4171,0,0
0.025539,0.33922,1.7039,2.1991,0.027513,0.31955,1.7408,2.3532,0,0
0.025537,0.34085,1.71,2.2055,0.028322,0.33385,1.7759,2.3752,0,0
0.025478,0.34212,1.7152,2.2125,0.029153,0.34293,1.7906,2.417,0,0
0.025441,0.3432,1.7216,2.2178,0.029592,0.35404,1.8517,2.3671,0,0
0.025463,0.3434,1.7263,2.2249,0.029639,0.36043,1.9268,2.2683,0,0
0.025445,0.34334,1.7286,2.2311,0.027806,0.33998,1.9479,2.2863,0,0
0.025422,0.34275,1.7303,2.233,0.025578,0.32629,1.9193,2.269,0,0
0.025454,0.34263,1.7343,2.2373,0.025165,0.31842,1.9294,2.2919,0,0
0.02556,0.34313,1.7395,2.2409,0.026273,0.32099,1.9405,2.2989,0,0
0.025629,0.34315,1.7432,2.2414,0.02719,0.30668,1.8648,2.2955,0,0
0.025687,0.34378,1.7453,2.241,0.027828,0.32148,1.8215,2.2337,0,0
0.025787,0.34502,1.7459,2.2417,0.029858,0.35916,1.7852,2.2068,0,0
0.025786,0.34597,1.7463,2.242,0.030767,0.38181,1.7736,2.2642,0,0
0.025749,0.34728,1.7452,2.241,0.030515,0.39532,1.7365,2.1753,0,0
0.02576,0.34837,1.7416,2.2391,0.029451,0.39825,1.6567,2.1419,0,0
0.025835,0.34975,1.7394,2.236,0.029112,0.43308,1.6449,2.1752,0,0
0.025818,0.35044,1.739,2.2358,0.028095,0.44466,1.6609,2.274,0,0
0.025868,0.35174,1.7415,2.2409,0.027847,0.44877,1.7038,2.3542,0,0
0.025944,0.3517,1.7464,2.2405,0.029038,0.44106,1.7785,2.3131,0,0
0.025982,0.35195,1.7479,2.2399,0.029142,0.43065,1.8309,2.3309,0,0
0.026017,0.35166,1.7503,2.2415,0.028122,0.41695,1.9399,2.3111,0,0
0.02601,0.35036,1.7534,2.2466,0.026122,0.37298,2.0195,2.285,0,0
0.025964,0.349,1.7548,2.2499,0.025684,0.32473,2.012,2.235,0,0
0.025975,0.34904,1.7538,2.2504,0.024936,0.28916,1.9592,2.1503,0,0
0.026034,0.34974,1.7517,2.2541,0.024203,0.28956,1.8546,2.1785,0,0
0.026018,0.35022,1.7496,2.2558,0.023648,0.28702,1.7524,2.1946,0,0
0.025994,0.34948,1.7462,2.2536,0.023198,0.28104,1.641,2.1994,0,0
0.02592,0.34976,1.7441,2.2528,0.023853,0.29297,1.5652,2.1968,0,0
0.02591,0.35019,1.7438,2.2544,0.024104,0.3111,1.5581,2.167,0,0
0.025965,0.35028,1.745,2.2529,0.024112,0.30956,1.5853,2.1205,0,0
0.025995,0.35002,1.7451,2.2507,0.023093,0.29625,1.6311,2.0178,0,0
0.026098,0.35009,1.7435,2.2503,0.024466,0.28748,1.6979,1.9615,0,0
0.02617,0.34979,1.7419,2.2502,0.026381,0.2908,1.7284,1.9306,0,0
0.026162,0.34861,1.7428,2.253,0.027575,0.28389,1.7433,1.9319,0,0
0.02618,0.34747,1.7474,2.2579,0.028019,0.28159,1.7933,2.023,0,0
0.026228,0.34731,1.7509,2.2614,0.028746,0.28884,1.8395,2.1182,0,0
0.026277,0.3467,1.7523,2.2648,0.030093,0.28757,1.8689,2.2152,0,0
0.026327,0.34644,1.7516,2.2684,0.029535,0.2863,1.8472,2.2693,0,0
0.026297,0.34548,1.7525,2.2683,0.028028,0.27428,1.8662,2.3296,0,0
0.026284,0.34445,1.7545,2.2664,0.026956,0.26244,1.8816,2.3332,0,0
0.026275,0.34423,1.7567,2.2699,0.026363,0.26955,1.8467,2.3283,0,0
0.026213,0.34324,1.7582,2.2741,0.025341,0.27637,1.7979,2.3647,0,0
0.026136,0.34203,1.7603,2.2745,0.024375,0.2809,1.7894,2.3909,0,0
0.026059,0.34199,1.7607,2.2754,0.023608,0.29322,1.7735,2.3914,0,0
0.026048,0.34174,1.7598,2.2702,0.02474,0.31252,1.7332,2.3004,0,0
0.026072,0.34122,1.7587,2.2692,0.025902,0.31502,1.7088,2.2821,0,0
0.02609,0.34118,1.7563,2.27,0.026395,0.30478,1.7001,2.2157,0,0
0.02615,0.34103,1.7566,2.2704,0.026914,0.28787,1.7333,2.1443,0,0
0.02624,0.34072,1.7596,2.2683,0.027476,0.28561,1.7589,2.12,0,0
0.026298,0.34081,1.7641,2.2674,0.027861,0.27528,1.8492,2.1121,0,0
0.026362,0.34061,1.7668,2.2691,0.028646,0.27997,1.8984,2.2212,0,0
0.026384,0.33931,1.7663,2.2689,0.02881,0.28737,1.8804,2.2856,0,0
0.026298,0.33783,1.7659,2.2702,0.028877,0.28239,1.869,2.3044,0,0
0.026258,0.33626,1.7678,2.272,0.028656,0.27853,1.872,2.3173,0,0
0.026288,0.33529,1.7708,2.2695,0.028326,0.27437,1.8749,2.2827,0,0
0.02634,0.33579,1.7719,2.2683,0.028302,0.28523,1.8434,2.2983,0,0
0.026423,0.3374,1.771,2.2726,0.027132,0.30928,1.8505,2.3688,0,0
0.026507,0.33714,1.7716,2.278,0.02703,0.334,1.914,2.4129,0,0
0.02649,0.33612,1.7738,2.279,0.026777,0.34547,1.931,2.3987,0,0
0.026447,0.3355,1.7737,2.2794,0.025799,0.35265,1.8869,2.3608,0,0
0.026481,0.33497,1.7718,2.2772,0.025565,0.35485,1.8409,2.3598,0,0
0.026535,0.33501,1.7724,2.2714,0.026395,0.34676,1.8172,2.2731,0,0
0.026589,0.33489,1.7739,2.266,0.026328,0.3187,1.8034,2.1341,0,0
0.026677,0.33477,1.7719,2.2694,0.026485,0.29814,1.7481,2.1531,0,0
0.026786,0.33419,1.7708,2.2705,0.027868,0.28728,1.7096,2.1821,0,0
0.02689,0.33382,1.771,2.2687,0.029552,0.28868,1.7037,2.1951,0,0
0.026939,0.33424,1.7717,2.2682,0.029797,0.31007,1.713,2.2553,0,0
0.026976,0.33373,1.7722,2.2695,0.029367,0.31094,1.6965,2.3909,0,0
0.026983,0.33362,1.7755,2.2692,0.02899,0.30893,1.6884,2.4334,0,0
0.027042,0.33398,1.7799,2.268,0.029068,0.31579,1.7312,2.3583,0,0
0.027085,0.33316,1.7837,2.2663,0.028654,0.31865,1.7877,2.3249,0,0
0.027111,0.3328,1.7874,2.2636,0.027926,0.32324,1.8918,2.3382,0,0
0.027141,0.33301,1.7876,2.2585,0.027703,0.31292,1.937,2.263,0,0
0.027153,0.33217,1.7878,2.2606,0.028228,0.30287,2.0086,2.2417,0,0
0.026915,0.33022,1.7898,2.266,0.028437,0.28136,2.0546,2.3426,0,0
0.026866,0.32933,1.7893,2.2684,0.028579,0.27324,2.0117,2.3302,0,0
0.026938,0.33013,1.7881,2.2702,0.029267,0.29114,1.9526,2.3434,0,0
0.026908,0.33203,1.7859,2.2722,0.028771,0.33901,1.8439,2.4123,0,0
0.026853,0.33181,1.7855,2.2736,0.028244,0.34761,1.767,2.472,0,0
0.026793,0.33112,1.7864,2.279,0.026497,0.36098,1.7156,2.5304,0,0
0.026717,0.3311,1.786,2.2864,0.025257,0.39023,1.6768,2.5599,0,0
0.026658,0.33147,1.7864,2.2889,0.023324,0.40864,1.7156,2.5793,0,0
0.026708,0.33119,1.7867,2.2895,0.022355,0.41708,1.7677,2.6186,0,0
0.026802,0.33161,1.7892,2.2892,0.023829,0.39508,1.812,2.5931,0,0
0.02687,0.33139,1.7931,2.2864,0.025282,0.38749,1.8645,2.533,0,0
0.026957,0.33048,1.7943,2.2822,0.027541,0.38152,1.8614,2.3839,0,0
0.027004,0.32894,1.7923,2.2798,0.029018,0.36804,1.8302,2.2163,0,0
0.027053,0.32769,1.792,2.281,0.030373,0.33981,1.7821,2.2031,0,0
0.027085,0.32641,1.7937,2.2806,0.030283,0.32139,1.7621,2.1486,0,0
0.027196,0.32629,1.7958,2.278,0.030653,0.31226,1.7545,2.0522,0,0
0.027333,0.32672,1.7993,2.2724,0.03216,0.31105,1.7593,2.0902,0,0
0.027415,0.32674,1.8009,2.2716,0.031573,0.31277,1.7657,2.1695,0,0
0.027452,0.32692,1.8009,2.2739,0.031527,0.31816,1.8179,2.2409,0,0
0.027457,0.32627,1.8031,2.2774,0.030694,0.32642,1.8834,2.2442,0,0
0.027463,0.32629,1.8057,2.2795,0.030532,0.3306,1.8786,2.2521,0,0
0.027402,0.32667,1.8071,2.2798,0.029282,0.32561,1.8643,2.2777,0,0
0.027423,0.32684,1.8074,2.2804,0.027154,0.32338,1.8428,2.2692,0,0
0.027436,0.32695,1.8073,2.2795,0.026445,0.32378,1.833,2.2221,0,0
0.027397,0.32805,1.8061,2.2802,0.025702,0.33945,1.8064,2.2058,0,0
0.02739,0.32961,1.8027,2.2844,0.026231,0.36841,1.7601,2.272,0,0
0.027469,0.33008,1.8023,2.2872,0.027792,0.3667,1.7865,2.3519,0,0
0.027382,0.33018,1.8042,2.2869,0.026931,0.35758,1.8381,2.4145,0,0
0.027361,0.32973,1.8037,2.2863,0.026914,0.34977,1.8586,2.4586,0,0
0.027401,0.32807,1.8057,2.2844,0.027266,0.34,1.9097,2.4594,0,0
0.027364,0.32776,1.8055,2.2805,0.028565,0.32369,1.9568,2.4143,0,0
0.027314,0.32762,1.8043,2.2811,0.029286,0.29467,1.9807,2.3802,0,0
0.02727,0.32577,1.805,2.279,0.027199,0.27563,1.9642,2.295,0,0
0.027272,0.32381,1.8065,2.2748,0.027348,0.26579,1.922,2.2135,0,0
0.027282,0.32323,1.8074,2.2703,0.026252,0.26175,1.8951,2.1854,0,0
0.027352,0.32321,1.8085,2.2692,0.025955,0.26345,1.8536,2.2484,0,0
0.027325,0.32394,1.8086,2.2706,0.025309,0.28101,1.8549,2.25,0,0
0.027181,0.32383,1.8095,2.2711,0.023103,0.28777,1.8642,2.1612,0,0
0.02718,0.32292,1.8118,2.2741,0.02352,0.29655,1.8893,2.1688,0,0
0.027221,0.32436,1.8173,2.2745,0.024373,0.34098,1.9686,2.1455,0,0
0.027264,0.32631,1.8224,2.2709,0.025584,0.38595,2.0288,2.0822,0,0
0.027249,0.32756,1.8259,2.2673,0.025545,0.42115,2.0468,2.0224,0,0
0.027237,0.32786,1.8276,2.2666,0.025214,0.40545,2.0174,2.0453,0,0
0.027243,0.32838,1.8291,2.2683,0.026204,0.41078,2.0339,2.0914,0,0
0.027268,0.32771,1.8296,2.2649,0.02625,0.40775,2.0151,2.0579,0,0
0.027291,0.32659,1.8312,2.2604,0.026293,0.34777,1.9333,2.1436,0,0
0.027228,0.32609,1.8296,2.263,0.025668,0.31248,1.8307,2.257,0,0
0.02711,0.32628,1.827,2.2619,0.024705,0.29364,1.7629,2.2452,0,0
0.027025,0.32564,1.8252,2.2593,0.024037,0.28907,1.7283,2.228,0,0
0.02696,0.32584,1.8241,2.26,0.023439,0.29168,1.6899,2.2491,0,0
0.02693,0.32511,1.8212,2.2612,0.022765,0.30165,1.6835,2.2925,0,0
0.026901,0.32448,1.8186,2.2592,0.021759,0.31776,1.6738,2.2441,0,0
0.026939,0.32495,1.8182,2.2589,0.021987,0.31717,1.7184,2.2041,0,0
0.026951,0.32533,1.8196,2.2622,0.022385,0.30722,1.7693,2.2746,0,0
0.026933,0.32495,1.8186,2.2573,0.023305,0.30439,1.7961,2.2511,0,0
0.0269,0.32447,1.8186,2.2549,0.025071,0.29337,1.8311,2.1966,0,0
0.026877,0.32446,1.8216,2.2553,0.026128,0.29365,1.8734,2.1759,0,0
0.026836,0.32381,1.8222,2.2569,0.02653,0.30807,1.8935,2.188,0,0
0.026812,0.32399,1.8244,2.2578,0.027293,0.33969,1.9096,2.1844,0,0
0.026871,0.3254,1.825,2.2593,0.029146,0.38324,1.8832,2.2061,0,0
0.026854,0.32547,1.8247,2.263,0.028929,0.40577,1.86,2.2914,0,0
0.02679,0.32504,1.8252,2.2639,0.027236,0.40971,1.7894,2.3231,0,0
0.026751,0.32308,1.8243,2.2643,0.026577,0.40514,1.6986,2.3574,0,0
0.026782,0.32189,1.8224,2.2671,0.027009,0.40583,1.6658,2.4787,0,0
0.026795,0.32054,1.8209,2.2694,0.027503,0.37926,1.6338,2.5876,0,0
0.026787,0.31968,1.8182,2.2731,0.027342,0.32555,1.6414,2.5917,0,0
0.026804,0.31921,1.8175,2.2745,0.028125,0.30458,1.6854,2.5625,0,0
0.026843,0.31985,1.8138,2.2755,0.029181,0.31236,1.7096,2.5448,0,0
0.026903,0.32078,1.8106,2.2754,0.029184,0.32661,1.7428,2.5083,0,0
0.026933,0.32158,1.8142,2.2747,0.028719,0.31844,1.8454,2.3884,0,0
0.026913,0.32172,1.818,2.2756,0.027302,0.31281,1.8998,2.2751,0,0
0.026927,0.32171,1.821,2.2768,0.027021,0.33054,1.9107,2.2534,0,0
0.026983,0.32208,1.8254,2.2766,0.027269,0.34475,1.9128,2.2371,0,0
0.027062,0.32253,1.8291,2.2768,0.027615,0.33498,1.9486,2.2265,0,0
0.027084,0.32306,1.8296,2.2777,0.027496,0.33899,1.9489,2.243,0,0
0.027126,0.32347,1.8306,2.2767,0.027991,0.34932,1.8904,2.2091,0,0
0.027149,0.32459,1.8336,2.2779,0.028873,0.36755,1.9005,2.1671,0,0
0.027187,0.32527,1.8351,2.2823,0.028351,0.36797,1.9148,2.128,0,0
0.027149,0.32587,1.8369,2.2873,0.027811,0.36388,1.929,2.178,0,0
0.027124,0.32619,1.8418,2.2923,0.02764,0.36471,1.9855,2.2425,0,0
0.027058,0.32672,1.8438,2.2926,0.027062,0.35767,2.0304,2.2322,0,0
0.027032,0.32723,1.8418,2.2906,0.02614,0.35748,2.0192,2.3015,0,0
0.026978,0.32761,1.8437,2.2954,0.025294,0.34981,2.0427,2.4711,0,0
0.026912,0.32793,1.8467,2.2977,0.024532,0.34124,2.1036,2.5257,0,0
0.026865,0.32813,1.8494,2.2968,0.023811,0.33204,2.0987,2.4602,0,0
0.026889,0.32938,1.8503,2.2971,0.023289,0.33867,2.0376,2.4276,0,0
0.026951,0.33013,1.851,2.3005,0.024786,0.3313,2.0254,2.4931,0,0
0.027025,0.33007,1.8491,2.2998,0.026218,0.3268,1.9938,2.5149,0,0
0.027091,0.33084,1.85,2.2976,0.027623,0.3415,1.9256,2.4087,0,0
0.027072,0.33344,1.8505,2.297,0.027605,0.392,1.8656,2.3764,0,0
0.027036,0.33355,1.8507,2.2973,0.027045,0.4025,1.7995,2.4015,0,0
0.027013,0.33245,1.8515,2.3037,0.027241,0.37424,1.7569,2.4323,0,0
0.02699,0.33278,1.852,2.3064,0.026695,0.36842,1.7296,2.4018,0,0
0.026997,0.3336,1.8509,2.3082,0.025821,0.37589,1.7365,2.3853,0,0
0.027002,0.33461,1.8502,2.3114,0.025121,0.36374,1.7373,2.423,0,0
0.027002,0.33517,1.8497,2.3139,0.026076,0.32067,1.7425,2.461,0,0
0.026956,0.33549,1.8479,2.319,0.026254,0.31439,1.7934,2.5495,0,0
0.026945,0.3349,1.8474,2.3195,0.027266,0.32945,1.817,2.5404,0,0
0.027002,0.33539,1.8496,2.3157,0.02904,0.33988,1.8322,2.4733,0,0
0.027084,0.33607,1.8496,2.3129,0.030632,0.33219,1.8427,2.3983,0,0
0.027109,0.33679,1.8489,2.3094,0.030819,0.32269,1.8468,2.2773,0,0
0.027112,0.33723,1.8492,2.3069,0.030538,0.31577,1.8649,2.1417,0,0
0.027144,0.33721,1.8501,2.3043,0.032087,0.31989,1.8872,2.0018,0,0
0.027257,0.33795,1.8522,2.3006,0.03342,0.37088,1.9475,1.9875,0,0
0.027259,0.33848,1.8501,2.2976,0.03223,0.39637,1.9239,2.0476,0,0
0.027284,0.33826,1.8475,2.2959,0.030821,0.3896,1.8883,2.0554,0,0
0.027325,0.33828,1.8474,2.2973,0.030154,0.38255,1.8567,2.1169,0,0
0.027305,0.33829,1.8479,2.3015,0.02945,0.37628,1.816,2.2511,0,0
0.027212,0.33853,1.8477,2.3093,0.027776,0.37327,1.7695,2.3732,0,0
0.027171,0.33922,1.8469,2.3115,0.024593,0.34435,1.6964,2.3535,0,0
0.027134,0.33976,1.8496,2.3087,0.023951,0.32393,1.7381,2.3761,0,0
0.027125,0.33975,1.851,2.3104,0.024664,0.31732,1.7802,2.4753,0,0
0.027117,0.3396,1.8516,2.3094,0.025357,0.31543,1.7865,2.4395,0,0
0.027117,0.33869,1.8501,2.3075,0.026015,0.31805,1.7572,2.3766,0,0
0.027098,0.3382,1.8506,2.3077,0.027065,0.30438,1.7551,2.3603,0,0
0.027111,0.33816,1.8524,2.3106,0.027782,0.28748,1.7991,2.4168,0,0
0.027066,0.33796,1.8515,2.311,0.02771,0.27952,1.7702,2.4041,0,0
0.027058,0.33893,1.8511,2.3119,0.027293,0.30227,1.7902,2.3556,0,0
0.027028,0.33931,1.8488,2.3093,0.026132,0.31737,1.8359,2.3357,0,0
0.026971,0.33915,1.8468,2.3106,0.02475,0.32237,1.8691,2.326,0,0
0.026897,0.33918,1.8432,2.3084,0.024184,0.3226,1.859,2.2542,0,0
0.026858,0.3397,1.8406,2.3035,0.023342,0.31249,1.815,2.1991,0,0
0.026769,0.33951,1.8412,2.3032,0.022584,0.30462,1.8021,2.1732,0,0
0.026739,0.33933,1.8417,2.3049,0.022832,0.29903,1.7614,2.2022,0,0
0.026794,0.33783,1.8429,2.3041,0.024043,0.30907,1.7256,2.3077,0,0
0.026834,0.33708,1.8438,2.3056,0.025492,0.30585,1.7074,2.3704,0,0
0.026842,0.33641,1.8427,2.3011,0.025371,0.30515,1.7068,2.383,0,0
0.026866,0.33572,1.8412,2.2935,0.025403,0.30979,1.6908,2.3569,0,0
0.026864,0.3345,1.8395,2.2888,0.025241,0.30757,1.6824,2.29,0,0
0.026797,0.33317,1.839,2.2865,0.02352,0.29286,1.7142,2.2481,0,0
0.026702,0.33244,1.8388,2.2885,0.021976,0.28639,1.7284,2.2794,0,0
0.026673,0.33285,1.8381,2.2922,0.022031,0.30208,1.7498,2.2625,0,0
0.026673,0.33318,1.8375,2.295,0.024146,0.31629,1.7566,2.2627,0,0
0.02669,0.33353,1.8387,2.3009,0.025478,0.32394,1.7798,2.3671,0,0
0.026642,0.33447,1.841,2.3025,0.02589,0.3392,1.8115,2.4777,0,0
0.026581,0.33362,1.8406,2.3057,0.025927,0.33054,1.7948,2.5343,0,0
0.026431,0.33287,1.8406,2.3098,0.025188,0.32099,1.7909,2.4814,0,0
0.026294,0.33366,1.8399,2.3125,0.024515,0.32749,1.7954,2.4995,0,0
0.026272,0.33407,1.8393,2.3116,0.023487,0.33074,1.8008,2.504,0,0
0.02627,0.33492,1.8379,2.3089,0.023048,0.34617,1.8004,2.4014,0,0
0.026311,0.33619,1.8365,2.3077,0.024029,0.36105,1.7937,2.3496,0,0
0.026322,0.33645,1.8384,2.3079,0.025326,0.38771,1.8338,2.2978,0,0
0.026283,0.33731,1.8395,2.3089,0.026306,0.41507,1.8426,2.2588,0,0
0.026307,0.33771,1.8413,2.3095,0.027422,0.40502,1.8712,2.2101,0,0
0.02634,0.33813,1.8416,2.3111,0.027819,0.40572,1.8803,2.2114,0,0
0.026385,0.33773,1.8404,2.3105,0.028024,0.39618,1.8576,2.2386,0,0
0.026409,0.33662,1.8407,2.3077,0.028199,0.37716,1.844,2.2726,0,0
0.02633,0.33639,1.8394,2.3041,0.027937,0.36539,1.8063,2.2754,0,0
0.026391,0.33668,1.8382,2.3032,0.029111,0.34499,1.8126,2.3003,0,0
0.026393,0.33795,1.84,2.3012,0.028649,0.35459,1.8308,2.2907,0,0
0.026343,0.33935,1.8387,2.3026,0.027318,0.3645,1.8495,2.287,0,0
0.02632,0.33921,1.8349,2.3028,0.027257,0.35345,1.8464,2.258,0,0
0.026256,0.33917,1.8327,2.2993,0.026199,0.34605,1.8202,2.2111,0,0
0.026306,0.33916,1.8328,2.2989,0.026723,0.3316,1.8318,2.1888,0,0
0.026378,0.33899,1.832,2.2993,0.027072,0.31234,1.7967,2.1345,0,0
0.026449,0.33966,1.8315,2.2977,0.027383,0.29629,1.7236,2.1143,0,0
0.026448,0.3402,1.8319,2.2957,0.028063,0.28076,1.717,2.1097,0,0
0.026441,0.33979,1.8335,2.2987,0.02775,0.29283,1.8258,2.1689,0,0
0.026524,0.33993,1.8342,2.3036,0.028507,0.30315,1.8936,2.2476,0,0
0.026443,0.33996,1.8333,2.3078,0.026282,0.31274,1.8987,2.3497,0,0
0.026316,0.338,1.8301,2.3134,0.023126,0.32097,1.9305,2.4296,0,0
0.026217,0.33637,1.8281,2.3156,0.020903,0.31947,1.9615,2.443,0,0
0.026182,0.33592,1.8284,2.317,0.020182,0.33482,1.9759,2.4518,0,0
0.026183,0.33596,1.8274,2.3185,0.020022,0.32821,1.8936,2.444,0,0
0.026189,0.33686,1.8251,2.32,0.019459,0.34876,1.851,2.4227,0,0
0.026148,0.33894,1.8236,2.3213,0.020299,0.38715,1.8205,2.329,0,0
0.026092,0.34032,1.8238,2.3191,0.021778,0.39448,1.8062,2.2575,0,0
0.026095,0.34073,1.826,2.3172,0.023209,0.40052,1.787,2.2886,0,0
0.026158,0.34062,1.8286,2.3181,0.024223,0.38838,1.7676,2.2678,0,0
0.026208,0.34062,1.8303,2.3176,0.024543,0.38297,1.7869,2.21,0,0
0.026328,0.33981,1.8309,2.3186,0.02623,0.35114,1.8068,2.2194,0,0
0.026404,0.33992,1.8305,2.3176,0.027938,0.32142,1.8209,2.2177,0,0
0.026396,0.34117,1.8325,2.3212,0.027898,0.33499,1.8483,2.2874,0,0
0.026385,0.342,1.8324,2.3256,0.027823,0.34271,1.8481,2.3741,0,0
0.026432,0.34202,1.8306,2.3264,0.027914,0.33544,1.8093,2.443,0,0
0.026499,0.34266,1.8299,2.332,0.02916,0.34564,1.789,2.5401,0,0
0.02647,0.34335,1.8269,2.3328,0.027936,0.36475,1.7505,2.4833,0,0
0.026427,0.34365,1.8231,2.3346,0.026575,0.36873,1.7255,2.5195,0,0
0.026426,0.34336,1.8238,2.3386,0.027131,0.35225,1.718,2.5389,0,0
0.026377,0.34254,1.8241,2.3398,0.027132,0.35061,1.7435,2.472,0,0
0.026283,0.34093,1.826,2.3384,0.026149,0.3612,1.7901,2.4476,0,0
0.026313,0.34044,1.8274,2.3372,0.025181,0.36083,1.8094,2.3982,0,0
0.026439,0.34175,1.8292,2.3364,0.026607,0.37762,1.8358,2.3958,0,0
0.02655,0.34316,1.8342,2.3281,0.029504,0.40186,1.8752,2.2664,0,0
0.02643,0.34347,1.8348,2.3195,0.028589,0.39797,1.8497,2.1783,0,0
0.026337,0.34413,1.8363,2.3141,0.028423,0.39017,1.8493,2.1011,0,0
0.026334,0.34463,1.8352,2.3133,0.028543,0.38909,1.8434,2.0791,0,0
0.026294,0.34521,1.8344,2.3137,0.026253,0.38197,1.8147,2.0875,0,0
0.026243,0.34607,1.8355,2.3158,0.023038,0.39266,1.8086,2.147,0,0
0.026211,0.3465,1.8317,2.3187,0.021897,0.38575,1.795,2.1997,0,0
0.026277,0.34666,1.8295,2.3191,0.024207,0.37724,1.7925,2.2658,0,0
0.026312,0.34596,1.83,2.3186,0.026521,0.3674,1.7841,2.3438,0,0
0.026269,0.34488,1.831,2.3193,0.025957,0.34985,1.8272,2.3587,0,0
0.02621,0.34415,1.8329,2.3222,0.025925,0.31371,1.9175,2.3986,0,0
0.026154,0.34364,1.8338,2.3265,0.025703,0.28999,1.9128,2.4589,0,0
0.026058,0.34259,1.8336,2.3318,0.024903,0.2705,1.93,2.4731,0,0
0.025999,0.34179,1.8336,2.3346,0.02327,0.26923,1.9822,2.4803,0,0
0.025942,0.34171,1.8354,2.3387,0.020881,0.28234,2.0229,2.5332,0,0
0.025883,0.34142,1.8352,2.3407,0.020045,0.29403,2.0146,2.609,0,0
0.02583,0.34111,1.8322,2.3423,0.01998,0.30338,1.9707,2.6462,0,0
0.025822,0.34038,1.8288,2.3436,0.020367,0.29176,1.9312,2.5773,0,0
0.025824,0.33969,1.8271,2.3443,0.021421,0.29899,1.888,2.5531,0,0
0.025824,0.33957,1.823,2.3391,0.021764,0.30502,1.8304,2.5612,0,0
0.025834,0.34052,1.8179,2.3383,0.02237,0.31724,1.7523,2.5194,0,0
0.025909,0.34068,1.8162,2.3403,0.024325,0.31725,1.7143,2.4529,0,0
0.025888,0.34027,1.8155,2.3371,0.024461,0.32169,1.7019,2.3235,0,0
0.025817,0.34036,1.8149,2.3329,0.024681,0.33098,1.7454,2.2763,0,0
0.025742,0.34042,1.8183,2.3306,0.024559,0.34152,1.8157,2.2392,0,0
0.02568,0.33918,1.8189,2.3311,0.024714,0.33371,1.8416,2.2484,0,0
0.025725,0.33685,1.8185,2.3311,0.025396,0.31783,1.8761,2.2302,0,0
0.025777,0.33646,1.8187,2.3303,0.024389,0.31739,1.8502,2.2004,0,0
0.025847,0.33753,1.8183,2.3294,0.026404,0.31904,1.813,2.2769,0,0
0.025878,0.33864,1.8179,2.3298,0.02793,0.33376,1.7884,2.3391,0,0
0.025825,0.33888,1.8173,2.3278,0.027492,0.34486,1.7167,2.3278,0,0
0.025814,0.34003,1.8172,2.3249,0.027822,0.38088,1.7024,2.297,0,0
0.025808,0.34069,1.8157,2.3222,0.027741,0.39823,1.6872,2.2817,0,0
0.025865,0.34077,1.8148,2.317,0.028022,0.40126,1.7145,2.2802,0,0
0.025848,0.34136,1.8156,2.3138,0.027295,0.40661,1.7618,2.2257,0,0
0.025782,0.34183,1.8144,2.3144,0.027106,0.40415,1.7622,2.163,0,0
0.02575,0.34169,1.8131,2.3163,0.029115,0.38881,1.757,2.1671,0,0
0.025761,0.34193,1.8112,2.3184,0.029763,0.36094,1.7271,2.1457,0,0
0.025713,0.34282,1.8078,2.3205,0.028631,0.35871,1.7056,2.1075,0,0
0.025642,0.34264,1.8044,2.3208,0.027595,0.35759,1.6784,2.0789,0,0
0.025508,0.34053,1.8007,2.3198,0.026573,0.35423,1.6483,2.1094,0,0
0.025476,0.33966,1.8003,2.3217,0.026049,0.35275,1.6388,2.1946,0,0
0.025481,0.34028,1.7992,2.3242,0.025394,0.36122,1.6094,2.215,0,0
